2015-05-22,GOOG,0.5
2015-05-22,GOOG,0.5
2015-05-22,GOOG,1.0
2015-05-22,GOOG,0.5
2015-05-23,GOOG,1.0
2015-05-23,GOOG,0.5
2015-05-23,GOOG,0.5
2015-05-23,GOOG,0.5
2015-05-23,GOOG,0.5
2015-05-23,GOOG,0.5
2015-05-23,GOOG,0.5
2015-05-23,GOOG,0.5
2015-05-24,GOOG,0.5
2015-05-24,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,1.0
2015-05-26,GOOG,0.5
2015-05-26,GOOG,0.0
2015-05-26,GOOG,1.0
2015-05-26,GOOG,0.5
2015-05-26,GOOG,1.0
2015-05-26,GOOG,0.5
2015-05-26,GOOG,0.5
2015-05-26,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-25,GOOG,0.5
2015-05-26,GOOG,0.5
2015-05-26,GOOG,0.5
2015-05-26,GOOG,1.0
2015-05-27,GOOG,1.0
2015-05-27,GOOG,1.0
2015-05-27,GOOG,1.0
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.5
2015-05-27,GOOG,1.0
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.5
2015-05-27,GOOG,0.0
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.0
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.0
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-28,GOOG,1.0
2015-05-28,GOOG,0.5
2015-05-28,GOOG,0.0
2015-05-28,GOOG,0.5
2015-05-29,GOOG,0.0
2015-05-29,GOOG,0.5
2015-05-28,GOOG,0.5
2015-05-29,GOOG,0.5
2015-05-29,GOOG,0.5
2015-05-29,GOOG,0.5
2015-05-29,GOOG,0.5
2015-05-29,GOOG,0.5
2015-05-29,GOOG,0.0
2015-05-28,GOOG,0.5
2015-05-28,GOOG,1.0
2015-05-28,GOOG,1.0
2015-05-30,GOOG,0.5
2015-05-30,GOOG,0.5
2015-05-30,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,1.0
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-05-31,GOOG,0.5
2015-06-01,GOOG,0.5
2015-06-01,GOOG,0.5
2015-06-01,GOOG,0.5
2015-06-01,GOOG,0.5
2015-06-01,GOOG,0.5
2015-05-31,GOOG,0.5
2015-06-02,GOOG,0.5
2015-06-02,GOOG,0.5
2015-06-02,GOOG,1.0
2015-06-02,GOOG,0.5
2015-06-02,GOOG,0.5
2015-06-02,GOOG,0.5
2015-06-02,GOOG,0.5
2015-06-02,GOOG,0.5
2015-06-03,GOOG,0.5
2015-06-03,GOOG,0.5
2015-06-03,GOOG,0.5
2015-06-03,GOOG,0.5
2015-06-04,GOOG,0.5
2015-06-03,GOOG,0.5
2015-06-04,GOOG,0.5
2015-06-04,GOOG,0.5
2015-06-03,GOOG,0.5
2015-06-06,GOOG,1.0
2015-06-06,GOOG,0.5
2015-06-06,GOOG,1.0
2015-06-06,GOOG,0.5
2015-06-06,GOOG,0.5
2015-06-06,GOOG,0.5
2015-06-06,GOOG,0.5
2015-06-07,GOOG,0.5
2015-06-07,GOOG,0.5
2015-06-07,GOOG,0.5
2015-06-07,GOOG,0.5
2015-06-07,GOOG,0.5
2015-06-07,GOOG,0.5
2015-06-07,GOOG,1.0
2015-06-07,GOOG,0.5
2015-06-06,GOOG,0.5
2015-06-06,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-09,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-08,GOOG,0.5
2015-06-09,GOOG,0.5
2015-06-09,GOOG,0.5
2015-06-09,GOOG,0.5
2015-06-09,GOOG,0.5
2015-06-09,GOOG,1.0
2015-06-09,GOOG,1.0
2015-06-09,GOOG,0.5
2015-06-09,GOOG,0.0
2015-06-09,GOOG,0.5
2015-06-09,GOOG,0.5
2015-06-09,GOOG,1.0
2015-06-10,GOOG,1.0
2015-06-10,GOOG,0.5
2015-06-10,GOOG,0.5
2015-06-10,GOOG,0.5
2015-06-10,GOOG,0.5
2015-06-10,GOOG,0.5
2015-06-10,GOOG,0.5
2015-06-11,GOOG,0.5
2015-06-11,GOOG,0.5
2015-06-10,GOOG,0.5
2015-06-11,GOOG,0.0
2015-06-11,GOOG,0.5
2015-06-11,GOOG,0.5
2015-06-11,GOOG,0.5
2015-06-11,GOOG,1.0
2015-06-11,GOOG,1.0
2015-06-11,GOOG,0.5
2015-06-12,GOOG,0.5
2015-06-12,GOOG,0.5
2015-06-12,GOOG,1.0
2015-06-12,GOOG,0.5
2015-06-11,GOOG,0.5
2015-06-11,GOOG,0.5
2015-06-12,GOOG,1.0
2015-06-12,GOOG,0.5
2015-06-12,GOOG,0.5
2015-06-12,GOOG,1.0
2015-06-12,GOOG,0.0
2015-06-13,GOOG,0.5
2015-06-13,GOOG,1.0
2015-06-14,GOOG,0.5
2015-06-14,GOOG,0.5
2015-06-14,GOOG,1.0
2015-06-14,GOOG,0.5
2015-06-14,GOOG,0.0
2015-06-14,GOOG,1.0
2015-06-14,GOOG,0.5
2015-06-15,GOOG,0.5
2015-06-15,GOOG,0.5
2015-06-15,GOOG,1.0
2015-06-15,GOOG,0.5
2015-06-15,GOOG,0.5
2015-06-15,GOOG,1.0
2015-06-15,GOOG,0.5
2015-06-15,GOOG,0.0
2015-06-15,GOOG,0.0
2015-06-15,GOOG,0.5
2015-06-16,GOOG,0.5
2015-06-16,GOOG,0.5
2015-06-16,GOOG,0.0
2015-06-16,GOOG,0.5
2015-06-16,GOOG,0.5
2015-06-16,GOOG,0.0
2015-06-16,GOOG,0.5
2015-06-16,GOOG,0.5
2015-06-17,GOOG,0.5
2015-06-17,GOOG,0.5
2015-06-17,GOOG,1.0
2015-06-17,GOOG,0.5
2015-06-17,GOOG,0.5
2015-06-18,GOOG,0.5
2015-06-18,GOOG,0.5
2015-06-18,GOOG,0.0
2015-06-18,GOOG,0.0
2015-06-18,GOOG,0.5
2015-06-17,GOOG,0.5
2015-06-17,GOOG,0.5
2015-06-19,GOOG,1.0
2015-06-19,GOOG,0.0
2015-06-19,GOOG,0.0
2015-06-19,GOOG,0.5
2015-06-19,GOOG,1.0
2015-06-19,GOOG,0.5
2015-06-19,GOOG,1.0
2015-06-18,GOOG,0.5
2015-06-19,GOOG,0.5
2015-06-18,GOOG,0.5
2015-06-19,GOOG,0.0
2015-06-19,GOOG,1.0
2015-06-20,GOOG,0.5
2015-06-20,GOOG,0.0
2015-06-20,GOOG,0.5
2015-06-20,GOOG,0.5
2015-06-20,GOOG,0.5
2015-06-20,GOOG,0.5
2015-06-20,GOOG,1.0
2015-06-21,GOOG,0.5
2015-06-21,GOOG,1.0
2015-06-21,GOOG,0.0
2015-06-21,GOOG,0.5
2015-06-21,GOOG,0.5
2015-06-21,GOOG,0.5
2015-06-21,GOOG,0.5
2015-06-22,GOOG,0.0
2015-06-24,GOOG,0.5
2015-06-24,GOOG,0.5
2015-06-24,GOOG,0.5
2015-06-25,GOOG,0.5
2015-06-25,GOOG,0.5
2015-06-25,GOOG,0.5
2015-06-24,GOOG,0.5
2015-06-25,GOOG,0.5
2015-06-25,GOOG,0.5
2015-06-25,GOOG,1.0
2015-06-25,GOOG,1.0
2015-06-26,GOOG,0.5
2015-06-26,GOOG,0.5
2015-06-26,GOOG,1.0
2015-06-26,GOOG,1.0
2015-06-26,GOOG,0.5
2015-06-26,GOOG,0.5
2015-06-27,GOOG,1.0
2015-06-27,GOOG,0.5
2015-06-28,GOOG,0.5
2015-06-28,GOOG,0.5
2015-06-28,GOOG,0.0
2015-06-28,GOOG,0.5
2015-06-29,GOOG,0.5
2015-06-29,GOOG,0.5
2015-06-29,GOOG,1.0
2015-06-29,GOOG,0.0
2015-06-29,GOOG,0.5
2015-06-29,GOOG,1.0
2015-06-29,GOOG,0.0
2015-06-29,GOOG,1.0
2015-06-30,GOOG,1.0
2015-06-30,GOOG,0.5
2015-06-30,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,1.0
2015-07-01,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,0.5
2015-07-01,GOOG,1.0
2015-07-02,GOOG,0.5
2015-07-02,GOOG,1.0
2015-07-02,GOOG,1.0
2015-07-03,GOOG,0.5
2015-07-03,GOOG,0.5
2015-07-03,GOOG,0.5
2015-07-03,GOOG,0.5
2015-07-03,GOOG,0.5
2015-07-03,GOOG,0.5
2015-07-03,GOOG,1.0
2015-07-04,GOOG,0.5
2015-07-04,GOOG,0.0
2015-07-04,GOOG,0.5
2015-07-05,GOOG,1.0
2015-07-05,GOOG,0.0
2015-07-05,GOOG,0.5
2015-07-05,GOOG,1.0
2015-07-06,GOOG,0.5
2015-07-05,GOOG,0.5
2015-07-06,GOOG,0.5
2015-07-06,GOOG,0.5
2015-07-06,GOOG,1.0
2015-07-06,GOOG,1.0
2015-07-06,GOOG,0.5
2015-07-06,GOOG,0.5
2015-07-06,GOOG,0.5
2015-07-07,GOOG,0.5
2015-07-07,GOOG,0.5
2015-07-07,GOOG,1.0
2015-07-09,GOOG,0.5
2015-07-09,GOOG,0.5
2015-07-09,GOOG,1.0
2015-07-10,GOOG,0.5
2015-07-10,GOOG,1.0
2015-07-10,GOOG,0.5
2015-07-10,GOOG,0.5
2015-07-10,GOOG,0.5
2015-07-11,GOOG,0.5
2015-07-11,GOOG,0.5
2015-07-10,GOOG,1.0
2015-07-11,GOOG,0.5
2015-07-11,GOOG,0.5
2015-07-11,GOOG,0.0
2015-07-11,GOOG,0.5
2015-07-12,GOOG,0.5
2015-07-12,GOOG,0.5
2015-07-12,GOOG,0.5
2015-07-12,GOOG,1.0
2015-07-11,GOOG,0.5
2015-07-12,GOOG,0.5
2015-07-12,GOOG,0.5
2015-07-12,GOOG,0.5
2015-07-13,GOOG,0.5
2015-07-13,GOOG,1.0
2015-07-13,GOOG,1.0
2015-07-13,GOOG,0.5
2015-07-13,GOOG,1.0
2015-07-13,GOOG,0.0
2015-07-13,GOOG,0.5
2015-07-13,GOOG,1.0
2015-07-13,GOOG,1.0
2015-07-13,GOOG,1.0
2015-07-14,GOOG,0.0
2015-07-14,GOOG,0.0
2015-07-14,GOOG,0.5
2015-07-14,GOOG,1.0
2015-07-14,GOOG,0.5
2015-07-14,GOOG,1.0
2015-07-14,GOOG,0.5
2015-07-14,GOOG,1.0
2015-07-14,GOOG,0.5
2015-07-14,GOOG,1.0
2015-07-13,GOOG,0.5
2015-07-14,GOOG,1.0
2015-07-14,GOOG,1.0
2015-07-14,GOOG,1.0
2015-07-14,GOOG,0.5
2015-07-14,GOOG,0.0
2015-07-15,GOOG,0.5
2015-07-15,GOOG,1.0
2015-07-15,GOOG,0.5
2015-07-15,GOOG,0.5
2015-07-15,GOOG,0.5
2015-07-15,GOOG,1.0
2015-07-15,GOOG,0.5
2015-07-15,GOOG,0.5
2015-07-15,GOOG,0.5
2015-07-16,GOOG,1.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,1.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,1.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,1.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,1.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.0
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.0
2015-07-15,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-16,GOOG,0.5
2015-07-17,GOOG,1.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.0
2015-07-16,GOOG,0.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.5
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.0
2015-07-17,GOOG,1.0
2015-07-17,GOOG,0.5
2015-07-17,GOOG,0.0
2015-07-17,GOOG,1.0
2015-07-18,GOOG,1.0
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,0.5
2015-07-18,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-18,GOOG,1.0
2015-07-18,GOOG,0.0
2015-07-18,GOOG,0.5
2015-07-17,GOOG,1.0
2015-07-17,GOOG,1.0
2015-07-19,GOOG,0.5
2015-07-19,GOOG,1.0
2015-07-19,GOOG,0.0
2015-07-19,GOOG,0.5
2015-07-18,GOOG,1.0
2015-07-19,GOOG,0.5
2015-07-20,GOOG,0.5
2015-07-20,GOOG,1.0
2015-07-20,GOOG,0.0
2015-07-20,GOOG,0.5
2015-07-20,GOOG,0.5
2015-07-20,GOOG,0.0
2015-07-20,GOOG,0.5
2015-07-20,GOOG,0.5
2015-07-20,GOOG,1.0
2015-07-20,GOOG,0.5
2015-07-20,GOOG,1.0
2015-07-20,GOOG,0.5
2015-07-19,GOOG,1.0
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,1.0
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,1.0
2015-07-20,GOOG,0.5
2015-07-21,GOOG,0.0
2015-07-21,GOOG,1.0
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-21,GOOG,0.5
2015-07-20,GOOG,1.0
2015-07-22,GOOG,0.5
2015-07-22,GOOG,0.5
2015-07-22,GOOG,0.5
2015-07-22,GOOG,0.5
2015-07-22,GOOG,1.0
2015-07-22,GOOG,0.5
2015-07-22,GOOG,1.0
2015-07-22,GOOG,0.5
2015-07-22,GOOG,0.5
2015-07-22,GOOG,1.0
2015-07-22,GOOG,0.5
2015-07-22,GOOG,0.5
2015-07-22,GOOG,0.5
2015-07-23,GOOG,1.0
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.0
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-23,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-24,GOOG,1.0
2015-07-24,GOOG,0.5
2015-07-24,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.5
2015-07-25,GOOG,0.0
2015-07-25,GOOG,0.5
2015-07-26,GOOG,0.5
2015-07-26,GOOG,0.5
2015-07-26,GOOG,1.0
2015-07-26,GOOG,0.5
2015-07-27,GOOG,0.5
2015-07-27,GOOG,1.0
2015-07-27,GOOG,0.5
2015-07-26,GOOG,0.5
2015-07-27,GOOG,0.5
2015-07-27,GOOG,0.5
2015-07-27,GOOG,0.5
2015-07-27,GOOG,0.5
2015-07-27,GOOG,0.0
2015-07-27,GOOG,0.0
2015-07-27,GOOG,0.0
2015-07-28,GOOG,1.0
2015-07-28,GOOG,0.5
2015-07-28,GOOG,1.0
2015-07-29,GOOG,0.0
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-29,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.5
2015-07-30,GOOG,0.0
2015-07-30,GOOG,0.0
2015-07-30,GOOG,0.5
2015-07-30,GOOG,1.0
2015-07-30,GOOG,0.5
2015-07-31,GOOG,0.5
2015-07-31,GOOG,0.5
2015-07-31,GOOG,0.5
2015-07-31,GOOG,0.5
2015-07-31,GOOG,0.5
2015-07-31,GOOG,0.5
2015-07-31,GOOG,0.5
2015-08-01,GOOG,0.5
2015-08-01,GOOG,0.0
2015-08-01,GOOG,0.0
2015-08-01,GOOG,0.5
2015-08-01,GOOG,0.5
2015-08-01,GOOG,0.5
2015-08-02,GOOG,0.5
2015-08-02,GOOG,0.5
2015-08-02,GOOG,0.5
2015-08-02,GOOG,0.5
2015-08-02,GOOG,0.5
2015-08-01,GOOG,0.0
2015-08-02,GOOG,0.5
2015-08-02,GOOG,0.0
2015-08-02,GOOG,0.5
2015-08-02,GOOG,1.0
2015-08-02,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,1.0
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-04,GOOG,1.0
2015-08-04,GOOG,0.5
2015-08-04,GOOG,0.5
2015-08-04,GOOG,0.5
2015-08-03,GOOG,0.5
2015-08-04,GOOG,0.0
2015-08-04,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-05,GOOG,1.0
2015-08-05,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-06,GOOG,0.5
2015-08-05,GOOG,0.5
2015-08-06,GOOG,0.0
2015-08-06,GOOG,0.5
2015-08-06,GOOG,0.5
2015-08-06,GOOG,0.5
2015-08-06,GOOG,0.5
2015-08-06,GOOG,0.5
2015-08-06,GOOG,0.5
2015-08-06,GOOG,0.0
2015-08-06,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,1.0
2015-08-07,GOOG,1.0
2015-08-07,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,0.5
2015-08-07,GOOG,1.0
2015-08-07,GOOG,0.5
2015-08-07,GOOG,1.0
2015-08-07,GOOG,0.5
2015-08-07,GOOG,1.0
2015-08-07,GOOG,0.5
2015-08-07,GOOG,1.0
2015-08-08,GOOG,0.5
2015-08-08,GOOG,0.5
2015-08-07,GOOG,0.0
2015-08-08,GOOG,1.0
2015-08-08,GOOG,0.5
2015-08-08,GOOG,1.0
2015-08-08,GOOG,1.0
2015-08-08,GOOG,1.0
2015-08-08,GOOG,0.5
2015-08-09,GOOG,0.0
2015-08-09,GOOG,0.5
2015-08-09,GOOG,0.5
2015-08-10,GOOG,1.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,1.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,1.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,1.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-11,GOOG,0.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.0
2015-08-11,GOOG,0.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,1.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-10,GOOG,1.0
2015-08-10,GOOG,1.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-10,GOOG,0.0
2015-08-10,GOOG,1.0
2015-08-10,GOOG,0.5
2015-08-10,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-10,GOOG,1.0
2015-08-10,GOOG,1.0
2015-08-10,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.0
2015-08-11,GOOG,0.0
2015-08-11,GOOG,1.0
2015-08-11,GOOG,1.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,1.0
2015-08-11,GOOG,1.0
2015-08-11,GOOG,0.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-10,GOOG,0.0
2015-08-10,GOOG,0.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,1.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,1.0
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.0
2015-08-11,GOOG,1.0
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.0
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-12,GOOG,1.0
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-11,GOOG,1.0
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-12,GOOG,1.0
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-12,GOOG,0.0
2015-08-12,GOOG,0.0
2015-08-12,GOOG,0.0
2015-08-12,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-11,GOOG,0.5
2015-08-12,GOOG,0.5
2015-08-13,GOOG,0.5
2015-08-13,GOOG,0.5
2015-08-13,GOOG,0.5
2015-08-12,GOOG,1.0
2015-08-12,GOOG,0.5
2015-08-13,GOOG,0.5
2015-08-12,GOOG,1.0
2015-08-14,GOOG,0.5
2015-08-13,GOOG,1.0
2015-08-17,GOOG,0.5
2015-08-17,GOOG,0.5
2015-08-17,GOOG,0.0
2015-08-17,GOOG,0.0
2015-08-17,GOOG,0.5
2015-08-18,GOOG,0.5
2015-08-18,GOOG,0.5
2015-08-18,GOOG,0.0
2015-08-18,GOOG,0.5
2015-08-17,GOOG,0.0
2015-08-18,GOOG,0.0
2015-08-18,GOOG,1.0
2015-08-18,GOOG,0.0
2015-08-17,GOOG,0.5
2015-08-18,GOOG,0.5
2015-08-18,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,1.0
2015-08-18,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-19,GOOG,1.0
2015-08-19,GOOG,0.0
2015-08-19,GOOG,0.0
2015-08-20,GOOG,1.0
2015-08-20,GOOG,0.0
2015-08-20,GOOG,0.0
2015-08-20,GOOG,0.5
2015-08-20,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-20,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-20,GOOG,0.5
2015-08-19,GOOG,0.5
2015-08-20,GOOG,1.0
2015-08-20,GOOG,0.5
2015-08-21,GOOG,1.0
2015-08-21,GOOG,0.5
2015-08-21,GOOG,0.5
2015-08-21,GOOG,0.5
2015-08-22,GOOG,0.0
2015-08-22,GOOG,0.5
2015-08-23,GOOG,0.5
2015-08-22,GOOG,0.5
2015-08-23,GOOG,0.5
2015-08-24,GOOG,0.5
2015-08-24,GOOG,0.5
2015-08-24,GOOG,0.5
2015-08-24,GOOG,1.0
2015-08-25,GOOG,1.0
2015-08-25,GOOG,0.5
2015-08-24,GOOG,0.5
2015-08-25,GOOG,0.0
2015-08-25,GOOG,0.5
2015-08-25,GOOG,0.5
2015-08-26,GOOG,1.0
2015-08-26,GOOG,0.5
2015-08-26,GOOG,0.5
2015-08-26,GOOG,0.5
2015-08-26,GOOG,1.0
2015-08-26,GOOG,0.5
2015-08-26,GOOG,1.0
2015-08-26,GOOG,1.0
2015-08-26,GOOG,0.5
2015-08-26,GOOG,0.5
2015-08-27,GOOG,0.5
2015-08-27,GOOG,0.5
