2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-05,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.5
2015-03-06,AAPL,0.0
2015-03-06,AAPL,1.0
2015-03-06,AAPL,0.5
2015-03-07,AAPL,0.5
2015-03-07,AAPL,0.5
2015-03-07,AAPL,0.0
2015-03-07,AAPL,0.5
2015-03-07,AAPL,0.5
2015-03-07,AAPL,1.0
2015-03-07,AAPL,0.5
2015-03-07,AAPL,0.5
2015-03-06,AAPL,1.0
2015-03-07,AAPL,0.0
2015-03-07,AAPL,1.0
2015-03-07,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,1.0
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.0
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.0
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,1.0
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.0
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-09,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,1.0
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-09,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-09,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,1.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.0
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-10,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.0
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-11,AAPL,0.0
2015-03-11,AAPL,1.0
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.0
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.0
2015-03-12,AAPL,1.0
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,1.0
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-11,AAPL,1.0
2015-03-12,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,1.0
2015-03-12,AAPL,0.0
2015-03-12,AAPL,1.0
2015-03-12,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-12,AAPL,0.0
2015-03-12,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,1.0
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-12,AAPL,0.5
2015-03-12,AAPL,1.0
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-13,AAPL,0.5
2015-03-13,AAPL,1.0
2015-03-13,AAPL,0.5
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.0
2015-03-14,AAPL,0.0
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.5
2015-03-14,AAPL,1.0
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.0
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.5
2015-03-14,AAPL,0.5
2015-03-14,AAPL,1.0
2015-03-14,AAPL,0.5
2015-03-15,AAPL,0.5
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.5
2015-03-15,AAPL,1.0
2015-03-15,AAPL,0.5
2015-03-15,AAPL,0.5
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.5
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.0
2015-03-15,AAPL,0.5
2015-03-15,AAPL,0.0
2015-03-16,AAPL,0.0
2015-03-16,AAPL,0.5
2015-03-16,AAPL,0.5
2015-03-16,AAPL,1.0
2015-03-16,AAPL,0.0
2015-03-16,AAPL,0.5
2015-03-16,AAPL,0.0
2015-03-16,AAPL,0.5
2015-03-16,AAPL,0.0
2015-03-16,AAPL,1.0
2015-03-16,AAPL,0.5
2015-03-16,AAPL,0.0
2015-03-16,AAPL,0.5
2015-03-16,AAPL,0.5
2015-03-16,AAPL,0.5
2015-03-16,AAPL,1.0
2015-03-16,AAPL,1.0
2015-03-16,AAPL,0.5
2015-03-15,AAPL,0.5
2015-03-16,AAPL,0.5
2015-03-16,AAPL,1.0
2015-03-16,AAPL,1.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,1.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,1.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.0
2015-03-16,AAPL,1.0
2015-03-17,AAPL,0.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.0
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.0
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,1.0
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.0
2015-03-17,AAPL,0.5
2015-03-17,AAPL,0.5
2015-03-18,AAPL,1.0
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,1.0
2015-03-18,AAPL,0.5
2015-03-18,AAPL,1.0
2015-03-17,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.0
2015-03-18,AAPL,0.0
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.5
2015-03-19,AAPL,1.0
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.0
2015-03-19,AAPL,1.0
2015-03-19,AAPL,1.0
2015-03-19,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-18,AAPL,0.5
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,1.0
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,1.0
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.0
2015-03-19,AAPL,1.0
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.5
2015-03-19,AAPL,0.0
2015-03-19,AAPL,0.5
2015-03-20,AAPL,0.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.0
2015-03-20,AAPL,0.0
2015-03-20,AAPL,0.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-20,AAPL,1.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-20,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.0
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,1.0
2015-03-21,AAPL,0.0
2015-03-21,AAPL,0.5
2015-03-20,AAPL,1.0
2015-03-20,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,1.0
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,1.0
2015-03-21,AAPL,1.0
2015-03-21,AAPL,1.0
2015-03-21,AAPL,1.0
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-21,AAPL,0.5
2015-03-22,AAPL,0.5
2015-03-22,AAPL,1.0
2015-03-22,AAPL,0.5
2015-03-22,AAPL,0.0
2015-03-22,AAPL,0.5
2015-03-22,AAPL,0.5
2015-03-22,AAPL,1.0
2015-03-22,AAPL,0.0
2015-03-22,AAPL,1.0
2015-03-22,AAPL,0.5
2015-03-22,AAPL,0.5
2015-03-22,AAPL,0.5
2015-03-22,AAPL,0.5
2015-03-23,AAPL,1.0
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,1.0
2015-03-23,AAPL,0.0
2015-03-23,AAPL,1.0
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,0.5
2015-03-23,AAPL,1.0
2015-03-23,AAPL,0.5
2015-03-22,AAPL,0.0
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.0
2015-03-24,AAPL,0.5
2015-03-24,AAPL,1.0
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.5
2015-03-24,AAPL,1.0
2015-03-24,AAPL,1.0
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.0
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.0
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.0
2015-03-23,AAPL,0.5
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.5
2015-03-24,AAPL,0.0
2015-03-24,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,1.0
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,1.0
2015-03-25,AAPL,0.0
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.0
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.0
2015-03-25,AAPL,0.0
2015-03-24,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,1.0
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,1.0
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-25,AAPL,0.5
2015-03-24,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,1.0
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.0
2015-03-26,AAPL,0.0
2015-03-26,AAPL,1.0
2015-03-26,AAPL,1.0
2015-03-26,AAPL,0.5
2015-03-26,AAPL,1.0
2015-03-26,AAPL,0.0
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,0.5
2015-03-26,AAPL,1.0
2015-03-26,AAPL,0.5
2015-03-26,AAPL,1.0
2015-03-27,AAPL,1.0
2015-03-27,AAPL,1.0
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.0
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.0
2015-03-27,AAPL,0.0
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.5
2015-03-26,AAPL,0.0
2015-03-27,AAPL,0.5
2015-03-27,AAPL,0.0
2015-03-27,AAPL,0.5
2015-03-28,AAPL,0.5
2015-03-28,AAPL,1.0
2015-03-28,AAPL,0.5
2015-03-28,AAPL,0.5
2015-03-28,AAPL,0.5
2015-03-28,AAPL,0.5
2015-03-28,AAPL,1.0
2015-03-28,AAPL,1.0
2015-03-28,AAPL,1.0
2015-03-28,AAPL,0.5
2015-03-28,AAPL,1.0
2015-03-27,AAPL,0.5
2015-03-28,AAPL,0.0
2015-03-28,AAPL,0.5
2015-03-28,AAPL,1.0
2015-03-28,AAPL,0.5
2015-03-28,AAPL,0.0
2015-03-28,AAPL,0.0
2015-03-28,AAPL,0.0
2015-03-28,AAPL,0.5
2015-03-28,AAPL,1.0
2015-03-28,AAPL,1.0
2015-03-28,AAPL,0.5
2015-03-28,AAPL,1.0
2015-03-28,AAPL,1.0
2015-03-29,AAPL,0.5
2015-03-29,AAPL,0.5
2015-03-29,AAPL,1.0
2015-03-29,AAPL,0.5
2015-03-29,AAPL,0.5
2015-03-29,AAPL,1.0
2015-03-29,AAPL,0.5
2015-03-29,AAPL,0.5
2015-03-29,AAPL,0.5
2015-03-29,AAPL,1.0
2015-03-29,AAPL,1.0
2015-03-29,AAPL,1.0
2015-03-29,AAPL,0.5
2015-03-29,AAPL,1.0
2015-03-29,AAPL,0.0
2015-03-29,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-29,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.0
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.0
2015-03-30,AAPL,0.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.0
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-30,AAPL,1.0
2015-03-30,AAPL,0.5
2015-03-29,AAPL,0.5
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.0
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.5
2015-03-31,AAPL,1.0
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.5
2015-03-31,AAPL,1.0
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-30,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.0
2015-03-31,AAPL,0.5
2015-03-31,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,1.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.0
2015-04-01,AAPL,1.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,1.0
2015-04-01,AAPL,1.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-03-31,AAPL,0.0
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-02,AAPL,0.5
2015-04-01,AAPL,0.0
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,1.0
2015-04-02,AAPL,1.0
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,1.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-01,AAPL,1.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,1.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-01,AAPL,0.5
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,1.0
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.5
2015-04-02,AAPL,0.0
2015-04-02,AAPL,0.5
2015-04-02,AAPL,1.0
2015-04-02,AAPL,0.5
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.5
2015-04-03,AAPL,1.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.0
2015-04-03,AAPL,1.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.5
2015-04-03,AAPL,0.0
2015-04-03,AAPL,0.0
